,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
8787,878.7,1.4940764469271608,0.4602750263112519,48.904221545570515,0.435847778503646,0.320186489715579,0.6798135102844212,0.11570380042257485,0.010529887457302307,6.047101450578791,0.09100727390841894,0.9089927260915811,0.0856042436619495,0.05096507048839127,0.0389034929511608
8788,878.8000000000001,1.494093412288872,0.4602812903050238,48.90488709490877,0.435861733419741,0.3201951907678451,0.6798048092321551,0.11570389834567413,0.010529826274111635,6.0470987988072915,0.09100666809559851,0.9089933319044015,0.08560484135798843,0.05096571718470821,0.0389034282815291
8789,878.9000000000001,1.494110374036567,0.4602875526519744,48.90555246927228,0.4358756852194027,0.32020388984597115,0.6797961101540291,0.11570399623165044,0.01052976508458707,6.0470961475489435,0.09100606225826008,0.90899393774174,0.0856054390153343,0.05096636383243075,0.03890336361675685
8790,879.0,1.4941273321713464,0.4602938133526769,48.906217668721915,0.43588963390353497,0.3202125869505107,0.6797874130494894,0.1157040940805207,0.010529703888734605,6.047093496803565,0.09100545639644161,0.9089945436035584,0.08560603663398586,0.05096701043156117,0.03890329895684381
8791,879.1,1.4941442866943095,0.4603000724077045,48.9068826933186,0.43590357947304204,0.3202212820820175,0.6797787179179827,0.11570419189230188,0.010529642686560233,6.047090846570972,0.09100485051018103,0.908995149489819,0.08560663421394187,0.050967656982101726,0.038903234301789755
8792,879.2,1.4941612376065565,0.4603063298176299,48.90754754312318,0.4359175219288278,0.3202299752410451,0.6797700247589551,0.11570428966701089,0.010529581478069946,6.047088196850984,0.09100424459951631,0.9089957554004837,0.08560723175520107,0.050968303484054685,0.03890316965159446
8793,879.3000000000001,1.4941781849091873,0.46031258558302596,48.90821221819651,0.4359314612717965,0.320238666428147,0.6797613335718532,0.11570438740466471,0.010529520263269736,6.047085547643417,0.09100363866448534,0.9089963613355146,0.08560782925776221,0.0509689499374223,0.038903105006257696
8794,879.4000000000001,1.4941951286033015,0.4603188397044655,48.90887671859946,0.4359453975028522,0.32024735564387696,0.6797526443561231,0.11570448510528024,0.010529459042165595,6.047082898948089,0.09100303270512612,0.9089969672948739,0.08560842672162405,0.050969596342206845,0.03890304036577924
8795,879.5,1.4942120686899993,0.4603250921825209,48.909541044392846,0.4359593306228988,0.32025604288878856,0.6797439571112116,0.11570458276887442,0.010529397814763516,6.047080250764818,0.09100242672147658,0.9089975732785234,0.08560902414678534,0.05097024269841057,0.03890297573015887
8796,879.6,1.4942290051703804,0.46033134301776474,48.9102051956375,0.4359732606328406,0.3202647281634353,0.6797352718365648,0.11570468039546425,0.010529336581069491,6.04707760309342,0.09100182071357464,0.9089981792864253,0.0856096215332448,0.05097088900603575,0.03890291109939635
8797,879.7,1.4942459380455448,0.4603375922107693,48.910869172394236,0.43598718753358134,0.32027341146837096,0.6797265885316292,0.1157047779850666,0.010529275341089514,6.047074955933715,0.09100121468145828,0.9089987853185417,0.08561021888100123,0.05097153526508463,0.03890284647349146
8798,879.8000000000001,1.4942628673165923,0.46034383976210685,48.911532974723855,0.4360011113260255,0.32028209280414904,0.6797179071958511,0.11570487553769847,0.010529214094829573,6.047072309285518,0.0910006086251654,0.9089993913748347,0.08561081619005334,0.05097218147555949,0.038902781852443974
8799,879.9000000000001,1.494279792984623,0.4603500856723495,48.912196602687125,0.4360150320110767,0.3202907721713232,0.6797092278286769,0.11570497305337679,0.010529152842295664,6.047069663148648,0.09100000254473398,0.908999997455266,0.0856114134603999,0.050972827637462595,0.038902717236253666
8800,880.0,1.4942967150507367,0.46035632994206926,48.912860056344854,0.43602894958963934,0.320299449570447,0.6797005504295531,0.11570507053211845,0.010529091583493778,6.047067017522922,0.09099939644020197,0.9090006035597981,0.08561201069203964,0.05097347375079619,0.038902652624920306
8801,880.1,1.494313633516033,0.46036257257183805,48.91352333575779,0.4360428640626174,0.32030812500207406,0.679691874997926,0.11570516797394044,0.010529030318429907,6.047064372408157,0.0909987903116073,0.9090012096883927,0.08561260788497133,0.05097411981556254,0.03890258801844367
8802,880.2,1.4943305483816123,0.4603688135622277,48.91418644098669,0.4360567754309149,0.32031679846675803,0.6796832015332421,0.11570526537885972,0.010528969047110044,6.047061727804172,0.0909981841589879,0.9090018158410121,0.0856132050391937,0.05097476583176391,0.038902523416823535
8803,880.3000000000001,1.494347459648574,0.46037505291380976,48.91484937209229,0.4360706836954359,0.3203254699650525,0.6796745300349476,0.11570536274689318,0.01052890776954018,6.047059083710783,0.09099757798238176,0.9090024220176183,0.08561380215470553,0.05097541179940257,0.03890245882005967
8804,880.4000000000001,1.4943643673180185,0.4603812906271559,48.91551212913531,0.43608458885708445,0.3203341394975111,0.6796658605024891,0.11570546007805779,0.01052884648572631,6.047056440127808,0.09099697178182678,0.9090030282181732,0.08561439923150554,0.05097605771848078,0.03890239422815185
8805,880.5,1.4943812713910452,0.4603875267028375,48.91617471217648,0.43609849091676467,0.3203428070646874,0.6796571929353128,0.11570555737237052,0.010528785195674423,6.047053797055065,0.0909963655573609,0.9090036344426391,0.08561499626959249,0.05097670358900079,0.038902329641099846
8806,880.6,1.4943981718687542,0.46039376114142616,48.91683712127653,0.4361123898753807,0.32035147266713504,0.6796485273328652,0.11570565462984826,0.010528723899390514,6.047051154492371,0.09099575930902212,0.9090042406909778,0.08561559326896513,0.05097734941096488,0.038902265058903436
8807,880.7,1.4944150687522455,0.46039999394349274,48.9174993564961,0.4361262857338364,0.3203601363054076,0.6796398636945926,0.11570575185050797,0.010528662596880574,6.047048512439543,0.09099515303684837,0.9090048469631516,0.08561619022962222,0.05097799518437529,0.0389022004815624
8808,880.8000000000001,1.4944319620426187,0.4604062251096087,48.918161417895924,0.436140178493036,0.32036879798005874,0.6796312020199414,0.11570584903436658,0.010528601288150594,6.0470458708964,0.09099454674087758,0.9090054532591224,0.08561678715156248,0.050978640909234305,0.03890213590907649
8809,880.9000000000001,1.4944488517409742,0.4604124546403447,48.91882330553663,0.43615406815388347,0.320377457691642,0.6796225423083582,0.11570594618144105,0.010528539973206569,6.0470432298627586,0.09099394042114771,0.9090060595788523,0.08561738403478471,0.05097928658554418,0.03890207134144551
8810,881.0,1.4944657378484114,0.4604186825362718,48.91948501947888,0.436167954717283,0.32038611544071105,0.6796138845592891,0.11570604329174833,0.01052847865205449,6.047040589338436,0.09099333407769666,0.9090066659223033,0.08561798087928761,0.05097993221330717,0.03890200677866921
8811,881.1,1.4944826203660304,0.4604249087979609,48.92014655978334,0.43618183818413847,0.3203947712278195,0.6796052287721807,0.1157061403653053,0.010528417324700348,6.047037949323251,0.0909927277105625,0.9090072722894376,0.08561857768506995,0.050980577792525544,0.038901942220747374
8812,881.2,1.494499499294931,0.4604311334259826,48.92080792651065,0.4361957185553541,0.32040342505352093,0.6795965749464792,0.11570623740212901,0.010528355991150137,6.047035309817018,0.090992121319783,0.909007878680217,0.08561917445213048,0.05098122332320156,0.03890187766767977
8813,881.3000000000001,1.4945163746362133,0.4604373564209074,48.92146911972141,0.43620959583183394,0.320412076918369,0.6795879230816312,0.11570633440223631,0.01052829465140985,6.047032670819559,0.09099151490539627,0.9090084850946037,0.08561977118046796,0.050981868805337484,0.03890181311946618
8814,881.4000000000001,1.4945332463909768,0.4604435777833059,48.92213013947625,0.4362234700144819,0.3204207268229172,0.6795792731770829,0.1157064313656442,0.010528233305485477,6.047030032330688,0.09099090846744015,0.9090090915325598,0.08562036787008111,0.05098251423893558,0.03890174857610637
8815,881.5,1.494550114560322,0.4604497975137482,48.922790985835746,0.4362373411042023,0.3204293747677193,0.6795706252322808,0.11570652829236959,0.01052817195338301,6.0470273943502235,0.09099030200595262,0.9090096979940474,0.0856209645209687,0.0509831596239981,0.038901684037600116
8816,881.6,1.4945669791443845,0.4604560156124208,48.92345165881971,0.4362512091010562,0.32043802075303424,0.6795619792469659,0.11570662518240411,0.01052811059509851,6.04702475687824,0.0909896955209057,0.9090103044790943,0.08562156113313617,0.05098380496052919,0.03890161950394701
8817,881.7,1.4945838401317564,0.46046223207490994,48.92411215795918,0.43626507399500847,0.3204466647755914,0.6795533352244087,0.11570672203543711,0.010528049230509021,6.047022119917865,0.09098908901148052,0.9090109109885195,0.08562215770666888,0.05098445024855538,0.038901554975144394
8818,881.8000000000001,1.494600697536154,0.460468446906813,48.92477248384888,0.43627893579799726,0.3204553068398018,0.6795446931601984,0.11570681885181598,0.010527987859750598,6.047019483465577,0.09098848247857921,0.9090115175214208,0.08562275424147821,0.050985095488054445,0.03890149045119449
8819,881.9000000000001,1.4946175513586608,0.4604746601086932,48.925432636548656,0.43629279451091196,0.32046394694621383,0.6795360530537863,0.11570691563155731,0.010527926482829061,6.047016847521196,0.09098787592223856,0.9090121240777614,0.085623350737563,0.05098574067902868,0.03890142593209706
8820,882.0,1.4946344016003594,0.46048087168111385,48.926092616118346,0.436306650134642,0.3204725850953761,0.6795274149046241,0.11570701237467755,0.010527865099750231,6.0470142120845445,0.09098726934249537,0.9090127306575047,0.08562394719492215,0.050986385821480386,0.038901361417851894
8821,882.1,1.4946512482623333,0.4604870816246379,48.92675242261778,0.4363205026700768,0.32048122128783696,0.6795187787121633,0.1157071090811932,0.01052780371051993,6.047011577155446,0.09098666273938649,0.9090133372606135,0.0856245436135545,0.05098703091541185,0.03890129690845875
8822,882.2,1.4946680913456656,0.46049328993982847,48.927412056106775,0.4363343521181059,0.320489855524145,0.6795101444758552,0.11570720575112078,0.010527742315143973,6.0470089427337195,0.09098605611294867,0.9090139438870514,0.08562513999345893,0.050987675960825374,0.03890123240391739
8823,882.3000000000001,1.4946849308514394,0.4604994966272481,48.92807151664511,0.4363481984796186,0.32049848780484863,0.6795015121951515,0.11570730238447685,0.010527680913628181,6.0470063088191885,0.09098544946321868,0.9090145505367813,0.08562573633463429,0.050988320957723245,0.0389011679042276
8824,882.4000000000001,1.4947017667807379,0.4605057016874597,48.92873080429259,0.4363620417555043,0.3205071181304964,0.6794928818695037,0.1157073989812778,0.010527619505978376,6.047003675411676,0.09098484279023343,0.9090151572097666,0.08562633263707947,0.05098896590610777,0.038901103409389154
8825,882.5,1.494718599134644,0.46051190512102563,48.92938991910897,0.43637588194665256,0.32051574650163683,0.6794842534983634,0.11570749554154021,0.010527558092200373,6.047001042511003,0.09098423609402961,0.9090157639059704,0.0856269289007933,0.050989610805981224,0.038901038919401804
8826,882.6,1.4947354279142413,0.46051810692850864,48.93004886115404,0.4363897190539525,0.3205243729188183,0.6794756270811818,0.11570759206528061,0.010527496672299998,6.04699841011699,0.09098362937464406,0.9090163706253559,0.08562752512577469,0.050990255657345926,0.03890097443426534
8827,882.7,1.4947522531206126,0.4605243071104711,48.930707630487554,0.4364035530782939,0.32053299738258945,0.6794670026174108,0.11570768855251538,0.010527435246283065,6.046995778229461,0.09098302263211365,0.9090169773678863,0.08562812131202248,0.05099090046020415,0.03890090995397952
8828,882.8000000000001,1.494769074754841,0.4605305056674752,48.93136622716924,0.43641738402056596,0.3205416198934986,0.6794583801065015,0.11570778500326116,0.010527373814155397,6.046993146848237,0.0909824158664751,0.9090175841335248,0.08562871745953553,0.050991545214558204,0.03890084547854411
8829,882.9000000000001,1.49478589281801,0.4605367026000831,48.93202465125883,0.43643121188165823,0.3205502404520944,0.6794497595479058,0.11570788141753435,0.010527312375922812,6.046990515973141,0.09098180907776525,0.9090181909222348,0.08562931356831273,0.05099218992041037,0.03890078100795889
8830,883.0,1.4948027073112025,0.46054289790885705,48.93268290281606,0.43644503666245993,0.3205588590589252,0.6794411409410749,0.11570797779535157,0.01052725093159113,6.0469878856039925,0.09098120226602086,0.9090187977339792,0.08562990963835292,0.050992834577762956,0.038900716542223636
8831,883.1,1.4948195182355015,0.4605490915943587,48.933340981900606,0.43645885836386067,0.32056747571453964,0.6794325242854605,0.11570807413672916,0.010527189481166172,6.0469852557406165,0.09098059543127882,0.9090194045687212,0.08563050566965497,0.05099347918661825,0.038900652081338104
8832,883.2,1.4948363255919905,0.46055528365715015,48.9339988885722,0.43647267698674974,0.3205760904194861,0.679423909580514,0.1157081704416838,0.010527128024653755,6.046982626382833,0.09097998857357581,0.9090200114264242,0.08563110166221775,0.05099412374697855,0.038900587625302074
8833,883.3000000000001,1.4948531293817524,0.46056147409779286,48.93465662289049,0.43648649253201666,0.3205847031743131,0.679415296825687,0.11570826671023186,0.0105270665620597,6.046979997530464,0.09097938169294875,0.9090206183070513,0.08563169761604014,0.05099476825884615,0.03890052317411531
8834,883.4000000000001,1.4948699296058703,0.46056766291684875,48.93531418491518,0.4365003050005508,0.32059331397956914,0.679406686020431,0.11570836294238984,0.010527005093389828,6.046977369183333,0.09097877478943445,0.9090212252105656,0.08563229353112099,0.05099541272222334,0.038900458727777594
8835,883.5,1.4948867262654277,0.4605738501148791,48.9359715747059,0.4365141143932415,0.3206019228358027,0.6793980771641975,0.1157084591381744,0.010526943618649956,6.046974741341259,0.09097816786306956,0.9090218321369304,0.08563288940745918,0.050996057137112416,0.038900394286288685
8836,883.6,1.4949035193615074,0.46058003569244543,48.93662879232233,0.43652792071097835,0.32061052974356224,0.6793894702564379,0.11570855529760182,0.010526882137845904,6.046972114004068,0.09097756091389109,0.9090224390861089,0.08563348524505356,0.05099670150351568,0.03890032984964836
8837,883.7,1.4949203088951926,0.4605862196501091,48.93728583782409,0.43654172395465074,0.3206191347033963,0.6793808652966038,0.11570865142068883,0.010526820650983496,6.046969487171578,0.09097695394193565,0.9090230460580644,0.085634081043903,0.05099734582143542,0.038900265417856385
8838,883.8000000000001,1.4949370948675667,0.4605924019884311,48.93794271127081,0.436555524125148,0.3206277377158534,0.6793722622841468,0.1157087475074517,0.010526759158068544,6.046966860843614,0.09097634694724023,0.9090236530527598,0.08563467680400635,0.05099799009087393,0.038900200990912535
