,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
8900,890.0,2.0260649127604813,0.268713970133394,57.101718653346225,0.2278564813094376,0.5595152361026035,0.44048476389739677,0.1166831833966242,0.005217941241804522,5.9422459640863385,0.04471887970409525,0.9552811202959047,0.08083049957367766,0.048113909311195024,0.0391886090688805
8901,890.1,2.0260645540556284,0.2687161840674099,57.102189114324595,0.22785902144115577,0.5595150757549064,0.4404849242450937,0.11668312633461442,0.005217888909106084,5.942246042908194,0.04471845307043493,0.955281546929565,0.08083076032024962,0.048114171451880204,0.03918858285481198
8902,890.2,2.026064195554521,0.2687183973759436,57.10265944238801,0.22786156087787413,0.5595149154010228,0.4404850845989773,0.11668306928411802,0.005217836581051374,5.942246121615556,0.04471802647174267,0.9552819735282574,0.08083102104194266,0.048114433568699044,0.03918855664313009
8903,890.3000000000001,2.0260638372573796,0.26872061005922854,57.103129637586065,0.22786409961986753,0.5595147550411946,0.4404852449588056,0.11668301224513139,0.005217784257640033,5.942246200208477,0.04471759990801699,0.9552824000919831,0.08083128173875959,0.04811469566165384,0.03918853043383461
8904,890.4000000000001,2.0260634791644256,0.268722822117498,57.10359969996831,0.227866637667411,0.5595145946756637,0.44048540532433655,0.11668295521765092,0.005217731938871704,5.942246278687013,0.04471717337925638,0.9552828266207436,0.08083154241070324,0.04811495773074688,0.03918850422692531
8905,890.5,2.0260631212758793,0.26872503355098537,57.10406962958439,0.22786917502077964,0.559514434304672,0.4404855656953282,0.11668289820167295,0.00521767962474603,5.942246357051218,0.04471674688545936,0.9552832531145407,0.08083180305777643,0.04811521977598046,0.039188478022401954
8906,890.6,2.0260627635919617,0.268727244359924,57.104539426483846,0.22787171168024833,0.5595142739284615,0.4404857260715387,0.11668284119719392,0.005217627315262654,5.942246435301145,0.044716320426624406,0.9552836795733756,0.08083206367998196,0.04811548179735688,0.03918845182026431
8907,890.7,2.026062406112894,0.2687294545445472,57.10500909071628,0.227874247646092,0.5595141135472742,0.4404858864527259,0.11668278420421024,0.005217575010421218,5.942246513436849,0.04471589400275001,0.95528410599725,0.08083232427732266,0.04811574379487841,0.039188425620512155
8908,890.8000000000001,2.026062048838897,0.26873166410508825,57.105478622331255,0.2278767829185857,0.5595139531613522,0.440486046838648,0.11668272722271823,0.005217522710221364,5.942246591458385,0.044715467613834686,0.9552845323861653,0.08083258484980135,0.04811600576854737,0.03918839942314526
8909,890.9000000000001,2.0260616917701917,0.26873387304178054,57.10594802137837,0.22787931749800427,0.5595137927709373,0.4404862072290629,0.11668267025271435,0.005217470414662735,5.942246669365806,0.044715041259876916,0.9552849587401231,0.08083284539742085,0.048116267718366044,0.039188373228163396
8910,891.0,2.0260613349069985,0.2687360813548574,57.10641728790719,0.2278818513846229,0.5595136323762715,0.44048636762372867,0.11668261329419492,0.005217418123744974,5.942246747159167,0.044714614940875225,0.9552853850591247,0.08083310592018397,0.04811652964433672,0.039188347035566326
8911,891.1,2.0260609782495385,0.26873828904455194,57.10688642196729,0.2278843845787164,0.5595134719775968,0.44048652802240335,0.1166825563471564,0.0052173658374677235,5.942246824838522,0.04471418865682808,0.9552858113431719,0.08083336641809352,0.048116791546461694,0.03918832084535383
8912,891.2,2.0260606217980324,0.2687404961110977,57.107355423608254,0.22788691708055986,0.5595133115751553,0.44048668842484495,0.11668249941159511,0.005217313555830626,5.942246902403925,0.044713762407733997,0.955286237592266,0.08083362689115235,0.04811705342474327,0.03918829465752567
8913,891.3000000000001,2.026060265552702,0.2687427025547277,57.107824292879634,0.22788944889042817,0.5595131511691886,0.4404868488308115,0.11668244248750748,0.0052172612788333236,5.9422469798554305,0.044713336193591476,0.9552866638064085,0.08083388733936324,0.04811731527918372,0.03918826847208162
8914,891.4000000000001,2.026059909513767,0.26874490837567544,57.10829302983103,0.22789198000859623,0.5595129907599391,0.44048700924006107,0.11668238557488991,0.005217209006475459,5.942247057193092,0.044712910014398984,0.955287089985601,0.08083414776272904,0.048117577109785356,0.039188242289021465
8915,891.5,2.026059553681449,0.268747113574174,57.10876163451198,0.22789451043533926,0.5595128303476485,0.44048716965235163,0.11668232867373873,0.005217156738756675,5.942247134416966,0.04471248387015507,0.955287516129845,0.08083440816125254,0.04811783891655047,0.03918821610834495
8916,891.6,2.026059198055969,0.2687493181504567,57.10923010697205,0.22789704017093193,0.559512669932559,0.44048733006744123,0.11668227178405038,0.005217104475676615,5.9422472115271034,0.04471205776085819,0.9552879422391418,0.08083466853493658,0.048118100699481345,0.03918818993005186
8917,891.7,2.026058842637547,0.26875152210475683,57.10969844726082,0.22789956921564947,0.5595125095149123,0.4404874904850879,0.11668221490582127,0.00521705221723492,5.942247288523561,0.044711631686506846,0.9552883683134932,0.08083492888378396,0.048118362458580276,0.03918816375414197
8918,891.8000000000001,2.026058487426405,0.2687537254373075,57.11016665542785,0.22790209756976676,0.5595123490949505,0.4404876509050497,0.11668215803904773,0.005216999963431234,5.942247365406391,0.04471120564709956,0.9552887943529005,0.08083518920779752,0.04811862419384957,0.03918813758061504
8919,891.9000000000001,2.026058132422763,0.2687559281483421,57.110634731522694,0.2279046252335587,0.5595121886729155,0.44048781132708464,0.1166821011837262,0.005216947714265199,5.94224744217565,0.0447107796426348,0.9552892203573652,0.08083544950698006,0.0481188859052915,0.039188111409470844
8920,892.0,2.0260577776268422,0.2687581302380937,57.111102675594914,0.2279071522073004,0.5595120282490494,0.4404879717509507,0.11668204433985302,0.005216895469736456,5.94224751883139,0.04471035367311107,0.955289646326889,0.0808357097813344,0.048119147592908376,0.03918808524070916
8921,892.1,2.026057423038864,0.2687603317067955,57.11157048769403,0.22790967849126675,0.5595118678235942,0.440488132176406,0.11668198750742458,0.005216843229844651,5.942247595373668,0.044709927738526896,0.9552900722614731,0.08083597003086336,0.04811940925670249,0.03918805907432975
8922,892.2,2.0260570686590484,0.26876253255468086,57.11203816786968,0.22791220408573265,0.5595117073967917,0.4404882926032085,0.11668193068643729,0.005216790994589424,5.942247671802535,0.04470950183888075,0.9552904981611192,0.08083623025556977,0.04811967089667612,0.039188032910332384
8923,892.3000000000001,2.026056714487617,0.26876473278198276,57.11250571617134,0.2279147289909732,0.5595115469688839,0.4404884530311162,0.11668187387688754,0.005216738763970418,5.942247748118048,0.04470907597417112,0.9552909240258289,0.08083649045545643,0.04811993251283158,0.03918800674871684
8924,892.4000000000001,2.0260563605247905,0.26876693238893457,57.11297313264859,0.22791725320726341,0.5595113865401129,0.4404886134598872,0.11668181707877176,0.005216686537987275,5.942247824320258,0.044708650144396504,0.9552913498556035,0.08083675063052617,0.04812019410517115,0.03918798058948288
8925,892.5,2.0260560067707893,0.2687691313757693,57.11344041735097,0.22791977673487818,0.5595112261107206,0.44048877388927954,0.11668176029208627,0.00521663431663964,5.942247900409223,0.044708224349555424,0.9552917756504445,0.0808370107807818,0.04812045567369712,0.03918795443263028
8926,892.6,2.0260556532258347,0.2687713297427202,57.11390757032805,0.22792229957409238,0.559511065680949,0.4404889343190512,0.11668170351682748,0.005216582099927153,5.942247976384994,0.04470779858964635,0.9552922014103536,0.08083727090622614,0.048120717218411796,0.03918792827815882
8927,892.7,2.0260552998901478,0.2687735274900204,57.114374591629335,0.22792482172518114,0.55951090525104,0.4404890947489602,0.11668164675299184,0.005216529887849459,5.942248052247627,0.044707372864667784,0.9552926271353323,0.08083753100686202,0.04812097873931746,0.03918790212606825
8928,892.8000000000001,2.0260549467639493,0.26877572461790306,57.114841481304396,0.22792734318841945,0.5595107448212355,0.44048925517876464,0.11668159000057558,0.005216477680406198,5.942248127997177,0.044706947174618254,0.9552930528253818,0.08083779108269223,0.048121240236416424,0.03918787597635835
8929,892.9000000000001,2.026054593831553,0.26877792112253357,57.115308238538375,0.2279298639581666,0.5595105843783303,0.4404894156216698,0.11668153325963881,0.005216425477597004,5.942248203632636,0.04470652151947177,0.9552934784805283,0.08083805113369955,0.04812150170970034,0.03918784982902996
8930,893.0,2.0260542411080023,0.2687801170079355,57.1157748641863,0.22793238404020977,0.5595104239350966,0.4404895760649035,0.11668147653011865,0.005216373279421529,5.942248279155048,0.04470609589924963,0.9552939041007503,0.08083831115990546,0.0481217631591814,0.03918782368408186
8931,893.1,2.0260538885936303,0.2687823122743709,57.11624135830381,0.227934903434866,0.5595102634918719,0.4404897365081282,0.11668141981201095,0.005216321085879415,5.942248354564474,0.04470567031395051,0.9552943296860494,0.08083857116131295,0.04812202458486199,0.039187797541513796
8932,893.2,2.02605353628864,0.26878450692206796,57.116707720939445,0.2279374221424032,0.5595101030488824,0.44048989695111784,0.1166813631053123,0.005216268896970304,5.942248429860967,0.04470524476357284,0.9552947552364272,0.08083883113792481,0.048122285986744374,0.03918777140132556
8933,893.3000000000001,2.026053184193233,0.2687867009512551,57.11717395214171,0.2279399401630895,0.5595099426063541,0.44049005739364605,0.1166813064100191,0.005216216712693841,5.942248505044579,0.044704819248115125,0.9552951807518849,0.08083909108974383,0.048122547364830834,0.03918774526351691
8934,893.4000000000001,2.0260528323076126,0.2687888943621606,57.11764005195912,0.22794245749719289,0.5595097821645133,0.4404902178354868,0.11668124972612781,0.005216164533049666,5.942248580115364,0.04470439376757582,0.9552956062324242,0.08083935101677281,0.04812280871912366,0.03918771912808763
8935,893.5,2.0260524806319795,0.2687910871550128,57.118106020440216,0.22794497414498138,0.5595096217235863,0.4404903782764139,0.11668119305363489,0.005216112358037423,5.942248655073375,0.0447039683219534,0.9552960316780466,0.08083961091901455,0.04812307004962513,0.039187692995037486
8936,893.6,2.026052129166537,0.26879327933003994,57.11857185763348,0.22794749010672288,0.559509461283799,0.44049053871620114,0.11668113639253688,0.005216060187656754,5.942248729918664,0.04470354291124629,0.9552964570887537,0.08083987079647183,0.04812333135633751,0.03918766686436624
8937,893.7,2.0260517779114866,0.2687954708874704,57.11903756358746,0.22795000538268573,0.5595093008453778,0.4404906991546224,0.11668107974283011,0.005216008021907301,5.942248804651286,0.04470311753545302,0.955296882464547,0.08084013064914745,0.04812359263926311,0.039187640736073684
8938,893.8000000000001,2.026051426867031,0.26879766182753245,57.119503138350645,0.2279525199731376,0.5595091404085487,0.44049085959145146,0.11668102310451116,0.005215955860788708,5.942248879271292,0.044702692194572013,0.955297307805428,0.08084039047704421,0.048123853898404186,0.03918761461015958
8939,893.9000000000001,2.026051076033372,0.26879985215045427,57.119968581971534,0.2279550338783467,0.559508979973538,0.4404910200264622,0.11668096647757642,0.005215903704300617,5.942248953778736,0.044702266888601766,0.9552977331113982,0.0808406502801649,0.048124115133763024,0.039187588486623695
8940,894.0,2.026050725410712,0.26880204185646417,57.12043389449863,0.22795754709858107,0.5595088195405717,0.44049118045942837,0.1166809098620224,0.00521585155244267,5.942249028173671,0.04470184161754072,0.9552981583824592,0.08084091005851231,0.04812437634534191,0.039187562365465806
8941,894.1,2.026050374999253,0.2688042309457905,57.120899075980475,0.2279600596341087,0.5595086591098762,0.44049134089012393,0.11668085325784551,0.0052157994052145105,5.94224910245615,0.04470141638138737,0.9552985836186126,0.08084116981208925,0.048124637533143125,0.03918753624668568
8942,894.2,2.026050024799198,0.26880641941866135,57.12136412646553,0.2279625714851975,0.5595084986816776,0.4404915013183226,0.11668079666504232,0.0052157472626157796,5.942249176626224,0.04470099118014012,0.9552990088198599,0.0808414295408985,0.04812489869716895,0.0391875101302831
8943,894.3000000000001,2.0260496748107477,0.26880860727530514,57.12182904600234,0.22796508265211568,0.5595083382562019,0.4404916617437982,0.11668074008360914,0.005215695124646122,5.9422492506839495,0.04470056601379753,0.9552994339862024,0.08084168924494285,0.04812515983742166,0.03918748401625783
8944,894.4000000000001,2.026049325034106,0.26881079451594997,57.122293834639365,0.22796759313513104,0.5595081778336755,0.44049182216632465,0.1166806835135426,0.005215642991305178,5.942249324629376,0.04470014088235798,0.955299859117642,0.08084194892422511,0.04812542095390354,0.03918745790460964
8945,894.5,2.0260489754694735,0.2688129811408241,57.12275849242512,0.22797010293451192,0.5595080174143244,0.44049198258567573,0.11668062695483901,0.005215590862592592,5.942249398462559,0.04469971578582,0.95530028421418,0.08084220857874806,0.04812568204661687,0.03918743179533831
8946,894.6,2.0260486261170536,0.2688151671501557,57.12322301940808,0.227972612050526,0.5595078569983749,0.4404921430016253,0.11668057040749492,0.005215538738508006,5.942249472183551,0.04469929072418203,0.955300709275818,0.08084246820851451,0.04812594311556394,0.0391874056884436
8947,894.7,2.026048276977048,0.26881735254417305,57.12368741563677,0.2279751204834416,0.559507696586053,0.44049230341394713,0.11668051387150678,0.005215486619051062,5.9422495457924045,0.04469886569744253,0.9553011343025575,0.08084272781352725,0.04812620416074701,0.03918737958392529
8948,894.8000000000001,2.026047928049659,0.2688195373231043,57.12415168115967,0.22797762823352652,0.5595075361775851,0.44049246382241514,0.11668045734687106,0.005215434504221403,5.942249619289172,0.04469844070559997,0.9553015592944001,0.08084298739378905,0.048126465182168385,0.039187353481783156
8949,894.9000000000001,2.0260475793350885,0.26882172148717765,57.12461581602524,0.22798013530104888,0.5595073757731971,0.440492624226803,0.11668040083358423,0.005215382394018671,5.942249692673907,0.044698015748652814,0.9553019842513472,0.08084324694930274,0.048126726179830326,0.03918732738201696
8950,895.0,2.026047230833539,0.2688239050366213,57.12507982028202,0.2279826416862767,0.5595072153731154,0.44049278462688474,0.11668034433164266,0.00521533028844251,5.942249765946664,0.04469759082659957,0.9553024091734005,0.0808435064800711,0.048126987153735125,0.03918730128462648
8951,895.1,2.026046882545213,0.26882608797166335,57.125543693978464,0.22798514738947795,0.559507054977566,0.4404929450224341,0.11668028784104297,0.005215278187492562,5.942249839107493,0.044697165939438635,0.9553028340605614,0.08084376598609692,0.04812724810388506,0.039187275189611494
